run,elapsed,cpu_user,cpu_nice,cpu_system,cpu_idle,cpu_iowait,cpu_irq,cpu_softirq,cpu_steal,cpu_guest,cpu_guest_nice,vm_nr_dirty
385,207000,0.0130272476148,0.0,0.00683920388593,0.974382307857,6.87560414316e-05,0.0,0.00568248460067,0.0,0.0,0.0,52
385,208000,0.0129934952019,0.0,0.00683486829394,0.974431635216,6.84291878663e-05,0.0,0.00567157210021,0.0,0.0,0.0,54
385,209000,0.0129311898858,0.0,0.00680209430795,0.97455423849,6.8101061976e-05,0.0,0.00564437625436,0.0,0.0,0.0,57
385,210000,0.0129215140618,0.0,0.00681758378452,0.97453173964,6.7777148735e-05,0.0,0.00566138536492,0.0,0.0,0.0,57
385,211000,0.012969700336,0.0,0.00688754964312,0.974342290586,6.74472027265e-05,0.0,0.00573301223175,0.0,0.0,0.0,61
385,212000,0.0130000908269,0.0,0.00689494489178,0.974319686924,6.71329113174e-05,0.0,0.00571814444633,0.0,0.0,0.0,66
385,213000,0.0129511276718,0.0,0.00688237467475,0.97438860458,6.68191715995e-05,0.0,0.005711073902,0.0,0.0,0.0,68
385,214000,0.0128943415123,0.0,0.00685403104657,0.974500813721,6.65060090135e-05,0.0,0.00568430771157,0.0,0.0,0.0,68
385,215000,0.0128458228686,0.0,0.0068220314234,0.974596499426,6.61955103869e-05,0.0,0.00566945077196,0.0,0.0,0.0,68
385,216000,0.0128090845671,0.0,0.00680179831021,0.974660879002,6.5886365398e-05,0.0,0.00566235175568,0.0,0.0,0.0,69
385,217000,0.0128049321559,0.0,0.00680177625513,0.97467177475,6.5587178864e-05,0.0,0.00565592965968,0.0,0.0,0.0,66
385,218000,0.0128798380996,0.0,0.00683929387459,0.974547535205,6.52824232836e-05,0.0,0.00566805039803,0.0,0.0,0.0,68
385,219000,0.012870303123,0.0,0.00684989105921,0.974561369978,6.49822254501e-05,0.0,0.00565345361416,0.0,0.0,0.0,68
385,220000,0.0128350019216,0.0,0.0068189515101,0.974642024072,6.46887141025e-05,0.0,0.00563933378235,0.0,0.0,0.0,70
385,221000,0.012841687375,0.0,0.00682617128311,0.974570428511,6.81859506637e-05,0.0,0.00569352688042,0.0,0.0,0.0,14
385,222000,0.0128856843328,0.0,0.00684445919345,0.974507689175,6.78789341499e-05,0.0,0.0056942883648,0.0,0.0,0.0,18
385,223000,0.0129104191851,0.0,0.00689256458964,0.9744344418,6.75741626435e-05,0.0,0.00569500026279,0.0,0.0,0.0,20
385,224000,0.0128642119269,0.0,0.00688807163893,0.974503296408,6.72736242544e-05,0.0,0.00567714640236,0.0,0.0,0.0,22
385,225000,0.0128142638682,0.0,0.00687594646585,0.974579834278,6.69735045375e-05,0.0,0.00566298188367,0.0,0.0,0.0,22
385,226000,0.0127902152816,0.0,0.00688589927844,0.974564028862,7.03776687953e-05,0.0,0.00568947890892,0.0,0.0,0.0,26
385,227000,0.0128154537777,0.0,0.0068926857872,0.97452767216,7.0070106986e-05,0.0,0.0056941181677,0.0,0.0,0.0,28
385,228000,0.012988586344,0.0,0.00693483312714,0.974298164784,6.97521595636e-05,0.0,0.00570866358533,0.0,0.0,0.0,30
385,229000,0.0129537845227,0.0,0.00692281825226,0.974359255523,6.9447490387e-05,0.0,0.00569469421173,0.0,0.0,0.0,32
385,230000,0.0128973561148,0.0,0.00689993995305,0.974463671598,6.9144967884e-05,0.0,0.00566988736649,0.0,0.0,0.0,32
385,231000,0.0128703579568,0.0,0.00689535224996,0.974491182428,6.8844820152e-05,0.0,0.00567426254516,0.0,0.0,0.0,32
385,232000,0.0129126528845,0.0,0.00690911714832,0.974441678392,7.21578814446e-05,0.0,0.0056643936934,0.0,0.0,0.0,38
385,233000,0.012878959337,0.0,0.00688674059944,0.974507923165,7.1849145534e-05,0.0,0.00565452775353,0.0,0.0,0.0,38
385,234000,0.0128345459618,0.0,0.0068608303107,0.974588457494,7.1541504804e-05,0.0,0.00564462472904,0.0,0.0,0.0,38
385,235000,0.0128295999744,0.0,0.00684933946438,0.974618620373,7.12359798687e-05,0.0,0.00563120420862,0.0,0.0,0.0,40
385,236000,0.0128383817965,0.0,0.00685895867247,0.974567945894,7.09302861682e-05,0.0,0.00566378335053,0.0,0.0,0.0,40
385,237000,0.012816347288,0.0,0.00685139535377,0.97461452072,7.06329417914e-05,0.0,0.00564710369622,0.0,0.0,0.0,42
385,238000,0.0128462563695,0.0,0.00686798212144,0.974578267918,7.03326382124e-05,0.0,0.00563716095273,0.0,0.0,0.0,46
385,239000,0.0128452511443,0.0,0.00688838849531,0.974551134115,7.00395373188e-05,0.0,0.0056451867079,0.0,0.0,0.0,46
385,240000,0.0128297228306,0.0,0.00688390129588,0.974577689743,6.97457071517e-05,0.0,0.00563894042322,0.0,0.0,0.0,48
385,241000,0.0128172183407,0.0,0.0068895587071,0.97454266387,6.94511966441e-05,0.0,0.00568110788549,0.0,0.0,0.0,45
385,242000,0.0128647609299,0.0,0.0069303712106,0.974443391594,6.91653813433e-05,0.0,0.00569231088456,0.0,0.0,0.0,50
385,243000,0.0129235368882,0.0,0.00695776772767,0.974332037076,7.2333228852e-05,0.0,0.00571432507931,0.0,0.0,0.0,55
385,244000,0.0130049227286,0.0,0.00700845611568,0.974175400079,7.20399307044e-05,0.0,0.00573918114612,0.0,0.0,0.0,59
385,245000,0.0130575152457,0.0,0.00705488461079,0.974072872004,7.17445892622e-05,0.0,0.00574298354999,0.0,0.0,0.0,61
385,246000,0.0130348685285,0.0,0.0070465185911,0.97407656922,7.14519026621e-05,0.0,0.00577059175785,0.0,0.0,0.0,60
385,247000,0.0130503885295,0.0,0.00704199100604,0.974075442158,7.11654529003e-05,0.0,0.00576101285384,0.0,0.0,0.0,60
385,248000,0.0130448723358,0.0,0.00703714329109,0.974106012792,7.08777022124e-05,0.0,0.0057410938792,0.0,0.0,0.0,64
385,249000,0.012992295384,0.0,0.00700878030415,0.974210377701,7.05920318404e-05,0.0,0.00571795457907,0.0,0.0,0.0,64
385,250000,0.0129401405503,0.0,0.00698734109407,0.974307208646,7.03086549954e-05,0.0,0.00569500105463,0.0,0.0,0.0,65
385,251000,0.0128950290613,0.0,0.00696605009287,0.974393346739,7.00273106512e-05,0.0,0.00567554679658,0.0,0.0,0.0,64
385,252000,0.0128940970146,0.0,0.00697516840049,0.974364595374,6.97516840049e-05,0.0,0.00569638752707,0.0,0.0,0.0,11
385,253000,0.0129460223983,0.0,0.00703379596698,0.974217134539,7.2786223553e-05,0.0,0.00573026087244,0.0,0.0,0.0,13
385,254000,0.0130214684499,0.0,0.00705288344286,0.974102075657,7.25062783846e-05,0.0,0.00575106617187,0.0,0.0,0.0,20
385,255000,0.0130637625869,0.0,0.00706211443186,0.974043200047,7.22299012092e-05,0.0,0.00575869303277,0.0,0.0,0.0,22
385,256000,0.0130942531141,0.0,0.00709653577864,0.973925954026,7.19464456821e-05,0.0,0.00581131063532,0.0,0.0,0.0,22
385,257000,0.013158023332,0.0,0.00712468359173,0.973843582735,7.16703424865e-05,0.0,0.00580203999857,0.0,0.0,0.0,28
385,258000,0.0131719426912,0.0,0.00711979361036,0.973828105986,7.13926433126e-05,0.0,0.00580876506953,0.0,0.0,0.0,28
385,259000,0.0131634668537,0.0,0.00711512537944,0.973844398253,7.11189270094e-05,0.0,0.00580589058676,0.0,0.0,0.0,30
385,260000,0.0131846756325,0.0,0.00711405678363,0.97381421652,7.08507239656e-05,0.0,0.00581620034008,0.0,0.0,0.0,32
385,261000,0.013278069531,0.0,0.0071507168361,0.973581806575,7.05768373236e-05,0.0,0.005918830221,0.0,0.0,0.0,36
385,262000,0.0133151791764,0.0,0.00716258198136,0.973529449367,7.03153965149e-05,0.0,0.00592247407919,0.0,0.0,0.0,38
385,263000,0.0133096010622,0.0,0.00717699540532,0.9735336354,7.00505319064e-05,0.0,0.00590971760083,0.0,0.0,0.0,38
385,264000,0.0132654096988,0.0,0.00715926104499,0.97361192174,6.97845560433e-05,0.0,0.00589362296039,0.0,0.0,0.0,40
385,265000,0.0132153578764,0.0,0.00714172855111,0.973686206352,6.95212513825e-05,0.0,0.00588718596935,0.0,0.0,0.0,40
385,266000,0.0131714810991,0.0,0.00712720678973,0.973748331528,6.92573097942e-05,0.0,0.00588372327297,0.0,0.0,0.0,40
385,267000,0.0131321019831,0.0,0.00711021619197,0.973817342404,6.90007746905e-05,0.0,0.00587133864639,0.0,0.0,0.0,42
385,268000,0.0131543590609,0.0,0.00712397592846,0.973788142954,6.8740118608e-05,0.0,0.0058647819376,0.0,0.0,0.0,42
385,269000,0.0131180814106,0.0,0.0071069245041,0.973854113487,6.84854748534e-05,0.0,0.00585239512383,0.0,0.0,0.0,46
385,270000,0.0130915790225,0.0,0.00709321042984,0.973906786469,6.82337688922e-05,0.0,0.00584019031018,0.0,0.0,0.0,46
385,271000,0.0130989388593,0.0,0.00711032279197,0.973870104507,6.79822257381e-05,0.0,0.00585265161581,0.0,0.0,0.0,48
385,272000,0.0131090408665,0.0,0.00709329031384,0.973898908298,6.77310707051e-05,0.0,0.0058310294507,0.0,0.0,0.0,50
385,273000,0.013082260271,0.0,0.00708865263455,0.973939769458,6.74817645868e-05,0.0,0.00582183587208,0.0,0.0,0.0,51
385,274000,0.0130656030807,0.0,0.00707529149284,0.973987988814,6.72381912927e-05,0.0,0.00580387842113,0.0,0.0,0.0,51
385,275000,0.0131217530589,0.0,0.0070983537666,0.973881346951,6.69943298435e-05,0.0,0.0058315518932,0.0,0.0,0.0,55
385,276000,0.0132210845658,0.0,0.00716268486917,0.973624573379,6.67425104285e-05,0.0,0.00592491467577,0.0,0.0,0.0,50
385,277000,0.0132002127994,0.0,0.00715175257233,0.973663051495,6.64998125914e-05,0.0,0.00591848332064,0.0,0.0,0.0,57
385,278000,0.013206558404,0.0,0.00714087798766,0.973659165382,6.62586738628e-05,0.0,0.00592713955281,0.0,0.0,0.0,59
385,279000,0.0131865229774,0.0,0.00713944883095,0.973680972574,6.60226457675e-05,0.0,0.00592703297231,0.0,0.0,0.0,64
385,280000,0.0131935431781,0.0,0.00714401057397,0.973669730806,6.57882932722e-05,0.0,0.00592692714844,0.0,0.0,0.0,68
385,281000,0.0131523274316,0.0,0.00713038503483,0.973716202928,6.55530592421e-05,0.0,0.00593553154592,0.0,0.0,0.0,68
385,282000,0.0131774291246,0.0,0.00714395999857,0.973689680155,6.53229925057e-05,0.0,0.00592360772949,0.0,0.0,0.0,72
385,283000,0.0131926980088,0.0,0.00714518181011,0.973688570668,6.50906831563e-05,0.0,0.00590845883014,0.0,0.0,0.0,72
385,284000,0.0131634418936,0.0,0.0071315489229,0.973735027138,6.48590642016e-05,0.0,0.00590512298163,0.0,0.0,0.0,74
385,285000,0.0131319570729,0.0,0.00710947116698,0.973791904016,6.46315560635e-05,0.0,0.0059020361878,0.0,0.0,0.0,74
385,286000,0.013094760632,0.0,0.00709628879319,0.973828043807,6.44052613243e-05,0.0,0.0059165015062,0.0,0.0,0.0,75
385,287000,0.0130844611448,0.0,0.00708340505232,0.973842747241,6.41824181018e-05,0.0,0.00592520414385,0.0,0.0,0.0,12
385,288000,0.0131145539278,0.0,0.00714017833002,0.973762170428,6.39592521419e-05,0.0,0.00591913806186,0.0,0.0,0.0,15
385,289000,0.0131360511304,0.0,0.00717644434272,0.973687336487,6.37391100282e-05,0.0,0.00593642892944,0.0,0.0,0.0,15
385,290000,0.0131811081371,0.0,0.00718680791964,0.973620459159,6.35234127087e-05,0.0,0.00594810137182,0.0,0.0,0.0,23
385,291000,0.0132018139546,0.0,0.00719366497088,0.973558965033,6.61817177321e-05,0.0,0.0059793743238,0.0,0.0,0.0,25
385,292000,0.0131621206212,0.0,0.00717177857815,0.973627010163,6.59539813264e-05,0.0,0.00597313665665,0.0,0.0,0.0,27
385,293000,0.0131310850934,0.0,0.007161370891,0.973683533705,6.57268677147e-05,0.0,0.00595828344283,0.0,0.0,0.0,27
385,294000,0.0131322998755,0.0,0.00715426963508,0.973701223802,6.55048573276e-05,0.0,0.00594670183043,0.0,0.0,0.0,27
385,295000,0.0131617415394,0.0,0.00716700396527,0.973662324834,6.52836004757e-05,0.0,0.0059436460607,0.0,0.0,0.0,29
385,296000,0.0131651900381,0.0,0.00717946977155,0.973598900166,6.50621768107e-05,0.0,0.00599137784718,0.0,0.0,0.0,31
385,297000,0.0131740308362,0.0,0.00719172965186,0.97356454373,6.48411532704e-05,0.0,0.00600485462895,0.0,0.0,0.0,33
385,298000,0.013206550449,0.0,0.00718773532949,0.973533510919,6.46278000697e-05,0.0,0.00600757550213,0.0,0.0,0.0,37
385,299000,0.0132628371718,0.0,0.00718310332467,0.973485527377,6.44098933596e-05,0.0,0.00600412223318,0.0,0.0,0.0,37
385,300000,0.0132325933203,0.0,0.00716474732194,0.973554351042,6.41952428534e-05,0.0,0.00598411307294,0.0,0.0,0.0,39
385,301000,0.0132133836276,0.0,0.00716582657364,0.973573232745,6.39805944075e-05,0.0,0.00598357645959,0.0,0.0,0.0,40
385,302000,0.0131725967843,0.0,0.00714774879184,0.973646488648,6.37696750242e-05,0.0,0.00596939610118,0.0,0.0,0.0,40
385,303000,0.01318731122,0.0,0.00717398573493,0.973592215839,6.35599660645e-05,0.0,0.00598292724042,0.0,0.0,0.0,44
385,304000,0.0131437605698,0.0,0.0071502938892,0.973679426654,6.3350061422e-05,0.0,0.00596316882516,0.0,0.0,0.0,44
385,305000,0.0131004606574,0.0,0.00712948372325,0.973763390087,6.3141365281e-05,0.0,0.00594352416667,0.0,0.0,0.0,44
385,306000,0.0130629533657,0.0,0.00710882966992,0.973841258028,6.29342118584e-05,0.0,0.00592402472494,0.0,0.0,0.0,44
385,307000,0.0130290583185,0.0,0.00709684106022,0.973903698976,6.27314928459e-05,0.0,0.00590767015236,0.0,0.0,0.0,36
385,308000,0.0130678620847,0.0,0.00710889522603,0.973850683297,6.25256559077e-05,0.0,0.00591003373667,0.0,0.0,0.0,41
385,309000,0.0130720016909,0.0,0.00709963607591,0.973869545542,6.23250495213e-05,0.0,0.00589649164167,0.0,0.0,0.0,45
385,310000,0.0130890547304,0.0,0.00711713974713,0.973835395548,6.21230414361e-05,0.0,0.00589628693282,0.0,0.0,0.0,47
385,311000,0.0130796734659,0.0,0.00712947207444,0.973827191074,6.1925172852e-05,0.0,0.00590173821268,0.0,0.0,0.0,48
385,312000,0.0130734215809,0.0,0.00711778157107,0.973850472908,6.17303831578e-05,0.0,0.00589659355642,0.0,0.0,0.0,56
385,313000,0.0130448973477,0.0,0.00710031943411,0.973907529977,6.15325346589e-05,0.0,0.0058857207065,0.0,0.0,0.0,56
385,314000,0.0130427710088,0.0,0.00709605676845,0.97391712467,6.13338240039e-05,0.0,0.00588271372838,0.0,0.0,0.0,58
385,315000,0.0130170814305,0.0,0.00708137735979,0.973968495314,6.1138017746e-05,0.0,0.0058719078783,0.0,0.0,0.0,58
385,316000,0.0130256910293,0.0,0.00709841868747,0.973866478718,6.0942004409e-05,0.0,0.00594846956079,0.0,0.0,0.0,60
385,317000,0.0130165480263,0.0,0.0071342727717,0.973826912664,6.07509343758e-05,0.0,0.00596151560375,0.0,0.0,0.0,18
385,318000,0.0129833883194,0.0,0.00713809891178,0.9738620775,6.05593046739e-05,0.0,0.00595587596401,0.0,0.0,0.0,18
385,319000,0.0129813547222,0.0,0.00714158232898,0.973858816613,6.03661865368e-05,0.0,0.0059578801495,0.0,0.0,0.0,20
385,320000,0.0129934352539,0.0,0.00716391979968,0.973822126517,6.01790195006e-05,0.0,0.00596033940967,0.0,0.0,0.0,22
385,321000,0.0130004616938,0.0,0.00718364195518,0.973756491753,5.99941049271e-05,0.0,0.00599941049271,0.0,0.0,0.0,27
385,322000,0.0130022103758,0.0,0.00721882720062,0.973706930178,6.24106098037e-05,0.0,0.00600962163568,0.0,0.0,0.0,23
385,323000,0.0129931068095,0.0,0.0072016860967,0.973744176822,6.22175904683e-05,0.0,0.00599881268098,0.0,0.0,0.0,23
385,324000,0.0129528791211,0.0,0.00718197347916,0.973820298185,6.20249598776e-05,0.0,0.00598282425486,0.0,0.0,0.0,23
385,325000,0.0129358873617,0.0,0.00716484818818,0.973849978745,6.18325625733e-05,0.0,0.00598745314251,0.0,0.0,0.0,25
385,326000,0.0129189011486,0.0,0.00716575232694,0.973841151452,6.16408802318e-05,0.0,0.00601255419261,0.0,0.0,0.0,25
385,327000,0.0128997897831,0.0,0.00716171338296,0.973844511188,6.14519560926e-05,0.0,0.00603253368975,0.0,0.0,0.0,27
385,328000,0.012883084793,0.0,0.00717797393262,0.973858594935,6.12629354136e-05,0.0,0.00601908340438,0.0,0.0,0.0,30
385,329000,0.0128847548639,0.0,0.00718930130171,0.973843667689,6.10772499968e-05,0.0,0.00602119889552,0.0,0.0,0.0,30
385,330000,0.0128946807539,0.0,0.00719585096774,0.973827502563,6.08957768779e-05,0.0,0.0060210699388,0.0,0.0,0.0,34
385,331000,0.0129082032732,0.0,0.00720157842815,0.973738395771,6.07087749475e-05,0.0,0.00609111375307,0.0,0.0,0.0,34
385,332000,0.0128715967438,0.0,0.00718983587705,0.973790261568,6.05247495788e-05,0.0,0.00608778106181,0.0,0.0,0.0,36
385,333000,0.0128328908199,0.0,0.00716821546383,0.973869076354,6.03427468018e-05,0.0,0.00606947461582,0.0,0.0,0.0,38
385,334000,0.0127968274897,0.0,0.00715419111767,0.97393257413,6.01613829097e-05,0.0,0.00605624587957,0.0,0.0,0.0,38
385,335000,0.0127858765548,0.0,0.00714019728638,0.973958398417,5.99806562384e-05,0.0,0.00605554708606,0.0,0.0,0.0,38
385,336000,0.0127700396183,0.0,0.00715122218623,0.973964069469,5.98011611392e-05,0.0,0.00605486756535,0.0,0.0,0.0,38
385,337000,0.0127648051119,0.0,0.00715256401657,0.973971027023,5.96254034031e-05,0.0,0.00605197844542,0.0,0.0,0.0,45
385,338000,0.0127418511849,0.0,0.00713880542668,0.974003552063,5.94487613603e-05,0.0,0.00605634256358,0.0,0.0,0.0,42
385,339000,0.0127166887708,0.0,0.00712766824483,0.97404797716,5.92737483978e-05,0.0,0.00604839207609,0.0,0.0,0.0,44
385,340000,0.0127062299926,0.0,0.00712386111795,0.974067963556,5.90987441517e-05,0.0,0.00604284658951,0.0,0.0,0.0,46
385,341000,0.0127055911967,0.0,0.00711513107014,0.974063407652,5.89244809122e-05,0.0,0.00605694560043,0.0,0.0,0.0,48
385,342000,0.0126926852434,0.0,0.00712846662081,0.974056494077,5.87510985231e-05,0.0,0.00606360296008,0.0,0.0,0.0,44
385,343000,0.0126592166225,0.0,0.00711318111028,0.974112805191,5.85848821712e-05,0.0,0.00605621219444,0.0,0.0,0.0,54
385,344000,0.0126789634844,0.0,0.00713176483188,0.974072505464,5.84171863362e-05,0.0,0.00605834903295,0.0,0.0,0.0,56
385,345000,0.0126930040433,0.0,0.00715467990816,0.974026667443,5.82470548833e-05,0.0,0.00606740155034,0.0,0.0,0.0,58
385,346000,0.0126610766271,0.0,0.00714121504713,0.9740801239,5.80783331518e-05,0.0,0.00605950609218,0.0,0.0,0.0,58
385,347000,0.0126243859124,0.0,0.00712293333591,0.974150411644,5.79100271212e-05,0.0,0.00604435908077,0.0,0.0,0.0,59
385,348000,0.0126024338721,0.0,0.00710962048341,0.974193641521,6.01490734637e-05,0.0,0.00603415504988,0.0,0.0,0.0,59
385,349000,0.0126166542715,0.0,0.00711800974018,0.974159729386,5.99764892162e-05,0.0,0.006045630113,0.0,0.0,0.0,61
385,350000,0.0126305213678,0.0,0.00713098185559,0.974133744782,5.98036049613e-05,0.0,0.00604494838949,0.0,0.0,0.0,65
385,351000,0.012604059824,0.0,0.0071225818763,0.974178851704,5.96331369415e-05,0.0,0.00603487345848,0.0,0.0,0.0,66
385,352000,0.012597226517,0.0,0.00712875526272,0.974187103066,5.94657596156e-05,0.0,0.00602744939464,0.0,0.0,0.0,16
385,353000,0.0126305452838,0.0,0.00713003176019,0.974155413819,5.92983346656e-05,0.0,0.00602471080202,0.0,0.0,0.0,16
385,354000,0.0126793341753,0.0,0.00714498573841,0.974083166593,5.91276542404e-05,0.0,0.00603338583869,0.0,0.0,0.0,21
385,355000,0.0126668254638,0.0,0.00712936387585,0.974116847986,5.89593439948e-05,0.0,0.00602800333002,0.0,0.0,0.0,23
385,356000,0.0126381340526,0.0,0.00712100296081,0.974166374662,5.87929570741e-05,0.0,0.00601569536782,0.0,0.0,0.0,23
385,357000,0.0126330847521,0.0,0.00712677641762,0.974159279584,5.86276441067e-05,0.0,0.00602223160265,0.0,0.0,0.0,20
385,358000,0.0126142685759,0.0,0.00712095806703,0.974189157903,5.8464351946e-05,0.0,0.00601715110229,0.0,0.0,0.0,22
385,359000,0.0125836324161,0.0,0.00710103052394,0.974247395706,5.83007432179e-05,0.0,0.0060096406109,0.0,0.0,0.0,23
385,360000,0.0126204019367,0.0,0.00712993409578,0.974182476082,5.81371012376e-05,0.0,0.00600905078392,0.0,0.0,0.0,23
385,361000,0.0126362999689,0.0,0.00713792095877,0.974103585657,5.79753164293e-05,0.0,0.0060642180985,0.0,0.0,0.0,29
385,362000,0.0126291592278,0.0,0.00713671220965,0.974110339214,5.78152317697e-05,0.0,0.00606597411728,0.0,0.0,0.0,29
385,363000,0.0126129782911,0.0,0.00712406106074,0.974151351127,5.76566935962e-05,0.0,0.0060539528276,0.0,0.0,0.0,31
385,364000,0.0126102505721,0.0,0.00711123377146,0.974172330125,5.74970389025e-05,0.0,0.00604868849254,0.0,0.0,0.0,31
385,365000,0.0125891319256,0.0,0.00710073828413,0.974213953318,5.73380029403e-05,0.0,0.00603883846967,0.0,0.0,0.0,33
385,366000,0.0125591533607,0.0,0.00709268522521,0.97426185526,5.71806290327e-05,0.0,0.0060291255252,0.0,0.0,0.0,33
385,367000,0.0125318199651,0.0,0.0070779463691,0.974318208775,5.70250271439e-05,0.0,0.00601499986314,0.0,0.0,0.0,33
385,368000,0.0125276110185,0.0,0.00708161487207,0.974328293019,5.6871304787e-05,0.0,0.0060056097855,0.0,0.0,0.0,36
385,369000,0.0125119390897,0.0,0.00707610843529,0.974340882846,5.67177655923e-05,0.0,0.00601435186341,0.0,0.0,0.0,36
385,370000,0.0124914589282,0.0,0.00706816114683,0.974379047111,5.65633894593e-05,0.0,0.006004769425,0.0,0.0,0.0,38
385,371000,0.0125005923115,0.0,0.00707163471193,0.974330913694,5.64106151239e-05,0.0,0.00604044866747,0.0,0.0,0.0,41
385,372000,0.0124894514768,0.0,0.00706160337553,0.974348241913,5.6258790436e-05,0.0,0.00604444444444,0.0,0.0,0.0,44
385,373000,0.0124807268043,0.0,0.00707188817843,0.974356269652,5.61082845004e-05,0.0,0.00603500708087,0.0,0.0,0.0,44
385,374000,0.0124743987197,0.0,0.00706427460241,0.974377455205,5.59590827187e-05,0.0,0.00602791239046,0.0,0.0,0.0,44
385,375000,0.0124564971348,0.0,0.00705644936255,0.9744039075,5.58086789193e-05,0.0,0.00602733732328,0.0,0.0,0.0,46
385,376000,0.0124367420456,0.0,0.00704882300686,0.974429648694,5.5660320648e-05,0.0,0.00602912593259,0.0,0.0,0.0,48
385,377000,0.0124454885382,0.0,0.00705429386008,0.974407368262,5.55106536046e-05,0.0,0.00603733868604,0.0,0.0,0.0,50
385,378000,0.012461631816,0.0,0.00705575954609,0.97439463532,5.53653448375e-05,0.0,0.0060326079735,0.0,0.0,0.0,50
385,379000,0.0124904471823,0.0,0.00707460695401,0.974332186259,5.52185993913e-05,0.0,0.00604754100533,0.0,0.0,0.0,54
385,380000,0.0124708385929,0.0,0.00705821707322,0.974371005796,5.50734790357e-05,0.0,0.00604486505896,0.0,0.0,0.0,54
385,381000,0.0124511686565,0.0,0.00704841169052,0.974390184955,5.49283953438e-05,0.0,0.0060553063027,0.0,0.0,0.0,56
385,382000,0.012454034248,0.0,0.00705429108648,0.974384091796,5.47863551295e-05,0.0,0.00605279651471,0.0,0.0,0.0,62
385,383000,0.0124745350738,0.0,0.00705804691667,0.974360207392,5.46457642975e-05,0.0,0.00605256485359,0.0,0.0,0.0,66
385,384000,0.0124705949041,0.0,0.00707248424279,0.974332812272,5.45043483569e-05,0.0,0.00606960423303,0.0,0.0,0.0,71
385,385000,0.0124599075836,0.0,0.00706061429736,0.974362598532,5.43625985322e-05,0.0,0.00606251698831,0.0,0.0,0.0,71
385,386000,0.0124423913161,0.0,0.00704859190822,0.974382163809,5.42199377555e-05,0.0,0.00607263302862,0.0,0.0,0.0,71
385,387000,0.0124400816793,0.0,0.00703445411598,0.974410334504,5.40779067956e-05,0.0,0.00606105179366,0.0,0.0,0.0,15
385,388000,0.0124492429048,0.0,0.00703802952434,0.974404615497,5.39395273171e-05,0.0,0.00605417254608,0.0,0.0,0.0,15
385,389000,0.0124537316002,0.0,0.00704786089352,0.974386674701,5.3800464836e-05,0.0,0.00605793234054,0.0,0.0,0.0,23
385,390000,0.0124259199238,0.0,0.00702969213168,0.974439824762,5.36617719976e-05,0.0,0.00605090141045,0.0,0.0,0.0,23
